5.435343534353436	11.52729543817557	57721627.89497355
5.435943594359436	11.52944497351389	57728363.6081875
5.436543654365437	11.53159470945647	57735099.32143397
5.437143714371437	11.53374464600325	57741835.03471296
5.437743774377438	11.53589478315412	57748570.74802441
5.438343834383438	11.53804512090901	57755306.46136829
5.438943894389439	11.54019565926784	57762042.17474458
5.43954395439544	11.54234639823051	57768777.88815324
5.44014401440144	11.54449733779693	57775513.60159423
5.440744074407442	11.54664847796704	57782249.31506754
5.441344134413442	11.54879981874074	57788985.0285731
5.441944194419443	11.55095136011795	57795720.7421109
5.442544254425443	11.55310310209857	57802456.45568091
5.443144314431444	11.55525504468253	57809192.16928308
5.443744374437444	11.55740718786975	57815927.88291739
5.444344434443445	11.55955953166013	57822663.59658379
5.444944494449445	11.56171207605359	57829399.31028226
5.445544554455446	11.56386482105005	57836135.02401277
5.446144614461446	11.56601776664942	57842870.7377753
5.446744674467447	11.56817091285163	57849606.4515698
5.447344734473448	11.57032425965658	57856342.16539623
5.447944794479448	11.57247780706418	57863077.87925456
5.448544854485449	11.57463155507437	57869813.59314477
5.449144914491449	11.57678550368704	57876549.30706682
5.44974497449745	11.57893965290213	57883285.02102068
5.450345034503451	11.58109400271954	57890020.73500632
5.450945094509452	11.58324855313918	57896756.44902369
5.451545154515452	11.58540330416098	57903492.16307277
5.452145214521453	11.58755825578485	57910227.87715354
5.452745274527453	11.58971340801072	57916963.59126594
5.453345334533454	11.59186876083848	57923699.30540996
5.453945394539454	11.59402431426806	57930435.01958556
5.454545454545455	11.59618006829938	57937170.73379269
5.455145514551456	11.59833602293234	57943906.44803134
5.455745574557456	11.60049217816688	57950642.16230148
5.456345634563457	11.6026485340029	57957377.87660306
5.456945694569457	11.60480509044033	57964113.59093606
5.457545754575458	11.60696184747907	57970849.30530045
5.458145814581458	11.60911880511904	57977585.01969619
5.458745874587459	11.61127596336017	57984320.73412325
5.459345934593459	11.61343332220235	57991056.44858161
5.45994599459946	11.61559088164553	57997792.16307122
5.460546054605461	11.61774864168961	58004527.87759204
5.461146114611462	11.6199066023345	58011263.59214406
5.461746174617462	11.62206476358013	58017999.30672724
5.462346234623463	11.62422312542641	58024735.02134154
5.462946294629464	11.62638168787326	58031470.73598693
5.463546354635464	11.62854045092059	58038206.45066339
5.464146414641465	11.63069941456832	58044942.16537087
5.464746474647465	11.63285857881637	58051677.88010936
5.465346534653466	11.63501794366467	58058413.59487881
5.465946594659466	11.63717750911311	58065149.3096792
5.466546654665467	11.63933727516162	58071885.02451049
5.467146714671467	11.64149724181013	58078620.73937266
5.467746774677468	11.64365740905853	58085356.45426566
5.468346834683468	11.64581777690677	58092092.16918947
5.468946894689469	11.64797834535474	58098827.88414405
5.46954695469547	11.65013911440237	58105563.59912939
5.47014701470147	11.65230008404957	58112299.31414542
5.470747074707472	11.65446125429628	58119035.02919216
5.471347134713472	11.65662262514239	58125770.74426952
5.471947194719473	11.65878419658782	58132506.45937752
5.472547254725473	11.66094596863251	58139242.17451608
5.473147314731474	11.66310794127636	58145977.8896852
5.473747374737474	11.66527011451929	58152713.60488486
5.474347434743475	11.66743248836122	58159449.32011499
5.474947494749475	11.66959506280207	58166185.03537559
5.475547554755476	11.67175783784175	58172920.75066661
5.476147614761476	11.67392081348019	58179656.46598803
5.476747674767477	11.6760839897173	58186392.18133981
5.477347734773478	11.678247366553	58193127.89672194
5.477947794779478	11.68041094398721	58199863.61213436
5.478547854785479	11.68257472201985	58206599.32757705
5.479147914791479	11.68473870065083	58213335.04304998
5.47974797479748	11.68690287988008	58220070.75855312
5.480348034803481	11.68906725970751	58226806.47408645
5.480948094809482	11.69123184013304	58233542.18964991
5.481548154815482	11.69339662115659	58240277.9052435
5.482148214821483	11.69556160277807	58247013.62086716
5.482748274827483	11.69772678499741	58253749.33652087
5.483348334833484	11.69989216781453	58260485.05220461
5.483948394839484	11.70205775122934	58267220.76791833
5.484548454845485	11.70422353524177	58273956.48366202
5.485148514851486	11.70638951985172	58280692.19943564
5.485748574857486	11.70855570505913	58287427.91523916
5.486348634863487	11.71072209086391	58294163.63107254
5.486948694869487	11.71288867726597	58300899.34693576
5.487548754875488	11.71505546426524	58307635.06282877
5.488148814881488	11.71722245186164	58314370.77875157
5.488748874887489	11.71938964005508	58321106.49470411
5.489348934893489	11.72155702884549	58327842.21068635
5.48994899489949	11.72372461823279	58334577.92669829
5.490549054905491	11.72589240821689	58341313.6427399
5.491149114911492	11.72806039879771	58348049.3588111
5.491749174917492	11.73022858997517	58354785.0749119
5.492349234923493	11.73239698174919	58361520.79104224
5.492949294929494	11.7345655741197	58368256.50720213
5.493549354935494	11.7367343670866	58374992.2233915
5.494149414941495	11.73890336064983	58381727.93961035
5.494749474947495	11.74107255480929	58388463.65585864
5.495349534953496	11.74324194956492	58395199.37213633
5.495949594959496	11.74541154491662	58401935.0884434
5.496549654965497	11.74758134086433	58408670.80477981
5.497149714971497	11.74975133740795	58415406.52114554
5.497749774977498	11.75192153454741	58422142.23754055
5.498349834983498	11.75409193228263	58428877.95396483
5.498949894989499	11.75626253061353	58435613.67041831
5.4995499549955	11.75843332954003	58442349.386901
5.5001500150015	11.76060432906205	58449085.10341284
5.500750075007502	11.76277552917951	58455820.81995384
5.501350135013502	11.76494692989233	58462556.53652392
5.501950195019503	11.76711853120043	58469292.25312309
5.502550255025503	11.76929033310373	58476027.96975128
5.503150315031504	11.77146233560215	58482763.68640851
5.503750375037504	11.77363453869561	58489499.40309469
5.504350435043505	11.77580694238403	58496235.11980985
5.504950495049505	11.77797954666733	58502970.83655391
5.505550555055506	11.78015235154543	58509706.55332688
5.506150615061506	11.78232535701826	58516442.2701287
5.506750675067507	11.78449856308573	58523177.98695937
5.507350735073508	11.78667196974777	58529913.70381883
5.507950795079508	11.78884557700429	58536649.42070705
5.508550855085509	11.79101938485522	58543385.13762403
5.509150915091509	11.79319339330048	58550120.85456971
5.50975097509751	11.79536760233998	58556856.57154409
5.510351035103511	11.79754201197365	58563592.28854713
5.510951095109512	11.79971662220141	58570328.00557877
5.511551155115512	11.80189143302318	58577063.72263901
5.512151215121513	11.80406644443889	58583799.43972781
5.512751275127513	11.80624165644844	58590535.15684515
5.513351335133514	11.80841706905177	58597270.87399101
5.513951395139514	11.8105926822488	58604006.59116533
5.514551455145515	11.81276849603944	58610742.30836809
5.515151515151516	11.81494451042362	58617478.02559927
5.515751575157516	11.81712072540126	58624213.74285885
5.516351635163517	11.81929714097228	58630949.46014678
5.516951695169517	11.82147375713661	58637685.17746302
5.517551755175518	11.82365057389415	58644420.89480758
5.518151815181518	11.82582759124485	58651156.6121804
5.518751875187519	11.82800480918861	58657892.32958145
5.519351935193519	11.83018222772536	58664628.04701072
5.51995199519952	11.83235984685502	58671363.76446817
5.520552055205521	11.83453766657751	58678099.48195378
5.521152115211522	11.83671568689276	58684835.19946751
5.521752175217522	11.83889390780068	58691570.91700934
5.522352235223523	11.84107232930121	58698306.63457922
5.522952295229524	11.84325095139425	58705042.35217713
5.523552355235524	11.84542977407973	58711778.06980306
5.524152415241525	11.84760879735758	58718513.78745696
5.524752475247525	11.84978802122771	58725249.5051388
5.525352535253526	11.85196744569005	58731985.22284858
5.525952595259526	11.85414707074453	58738720.94058622
5.526552655265527	11.85632689639105	58745456.65835173
5.527152715271527	11.85850692262955	58752192.37614508
5.527752775277528	11.86068714945995	58758928.09396622
5.528352835283528	11.86286757688217	58765663.81181514
5.528952895289529	11.86504820489613	58772399.52969181
5.52955295529553	11.86722903350176	58779135.24759618
5.530153015301531	11.86941006269898	58785870.96552825
5.530753075307532	11.8715912924877	58792606.68348797
5.531353135313532	11.87377272286786	58799342.40147532
5.531953195319533	11.87595435383937	58806078.11949027
5.532553255325533	11.87813618540217	58812813.8375328
5.533153315331534	11.88031821755616	58819549.55560286
5.533753375337534	11.88250045030127	58826285.27370044
5.534353435343535	11.88468288363743	58833020.99182548
5.534953495349535	11.88686551756457	58839756.70997801
5.535553555355536	11.88904835208259	58846492.42815795
5.536153615361536	11.89123138719143	58853228.14636529
5.536753675367537	11.89341462289101	58859963.86460001
5.537353735373538	11.89559805918126	58866699.58286206
5.537953795379538	11.89778169606208	58873435.30115142
5.538553855385539	11.89996553353342	58880171.01946808
5.539153915391539	11.90214957159519	58886906.73781198
5.53975397539754	11.90433381024731	58893642.45618311
5.540354035403541	11.90651824948971	58900378.17458147
5.540954095409542	11.90870288932232	58907113.89300697
5.541554155415542	11.91088772974505	58913849.61145964
5.542154215421543	11.91307277075782	58920585.32993939
5.542754275427543	11.91525801236057	58927321.04844624
5.543354335433544	11.91744345455322	58934056.76698014
5.543954395439544	11.91962909733568	58940792.48554108
5.544554455445545	11.92181494070789	58947528.20412902
5.545154515451546	11.92400098466977	58954263.92274393
5.545754575457546	11.92618722922124	58960999.64138579
5.546354635463547	11.92837367436222	58967735.36005457
5.546954695469547	11.93056032009264	58974471.07875023
5.547554755475548	11.93274716641242	58981206.79747275
5.548154815481548	11.93493421332149	58987942.5162221
5.548754875487549	11.93712146081977	58994678.23499827
5.549354935493549	11.93930890890718	59001413.9538012
5.54995499549955	11.94149655758366	59008149.67263089
5.550555055505551	11.94368440684912	59014885.39148731
5.551155115511552	11.94587245670348	59021621.11037041
5.551755175517552	11.94806070714668	59028356.82928016
5.552355235523553	11.95024915817863	59035092.54821656
5.552955295529554	11.95243780979927	59041828.26717957
5.553555355535554	11.9546266620085	59048563.98616915
5.554155415541555	11.95681571480627	59055299.70518529
5.554755475547555	11.95900496819249	59062035.42422797
5.555355535553556	11.96119442216709	59068771.14329713
5.555955595559556	11.96338407672999	59075506.86239277
5.556555655565557	11.96557393188112	59082242.58151484
5.557155715571557	11.96776398762039	59088978.30066334
5.557755775577558	11.96995424394775	59095714.01983821
5.558355835583559	11.97214470086311	59102449.73903945
5.558955895589559	11.97433535836639	59109185.45826702
5.55955595559556	11.97652621645753	59115921.1775209
5.560156015601561	11.97871727513645	59122656.89680105
5.560756075607562	11.98090853440306	59129392.61610745
5.561356135613562	11.9830999942573	59136128.33544008
5.561956195619563	11.98529165469909	59142864.0547989
5.562556255625563	11.98748351572836	59149599.77418388
5.563156315631564	11.98967557734503	59156335.493595
5.563756375637564	11.99186783954903	59163071.21303224
5.564356435643565	11.99406030234027	59169806.93249555
5.564956495649565	11.9962529657187	59176542.65198492
5.565556555655566	11.99844582968423	59183278.37150032
5.566156615661566	12.00063889423678	59190014.09104174
5.566756675667567	12.00283215937629	59196749.81060911
5.567356735673568	12.00502562510268	59203485.53020245
5.567956795679568	12.00721929141588	59210221.2498217
5.568556855685569	12.0094131583158	59216956.96946684
5.569156915691569	12.01160722580238	59223692.68913786
5.56975697569757	12.01380149387554	59230428.40883471
5.570357035703571	12.01599596253521	59237164.12855738
5.570957095709572	12.01819063178131	59243899.84830584
5.571557155715572	12.02038550161377	59250635.56808005
5.572157215721573	12.02258057203251	59257371.28787998
5.572757275727573	12.02477584303746	59264107.00770563
5.573357335733574	12.02697131462855	59270842.72755695
5.573957395739574	12.02916698680571	59277578.44743391
5.574557455745575	12.03136285956884	59284314.1673365
5.575157515751576	12.0335589329179	59291049.88726469
5.575757575757576	12.03575520685279	59297785.60721846
5.576357635763577	12.03795168137346	59304521.32719776
5.576957695769577	12.04014835647981	59311257.04720257
5.577557755775578	12.04234523217178	59317992.76723289
5.578157815781578	12.04454230844931	59324728.48728866
5.578757875787579	12.0467395853123	59331464.20736986
5.579357935793579	12.04893706276068	59338199.92747647
5.57995799579958	12.0511347407944	59344935.64760847
5.580558055805581	12.05333261941337	59351671.36776584
5.581158115811582	12.05553069861751	59358407.08794851
5.581758175817582	12.05772897840676	59365142.80815649
5.582358235823583	12.05992745878104	59371878.52838974
5.582958295829584	12.06212613974027	59378614.24864826
5.583558355835584	12.06432502128439	59385349.96893199
5.584158415841585	12.06652410341332	59392085.68924091
5.584758475847585	12.06872338612699	59398821.40957499
5.585358535853586	12.07092286942532	59405557.12993423
5.585958595859586	12.07312255330825	59412292.85031859
5.586558655865587	12.07532243777569	59419028.57072803
5.587158715871587	12.07752252282758	59425764.29116253
5.587758775877588	12.07972280846384	59432500.01162206
