1.260222602226022	1.475149432326462
1.260252602526025	1.475184244035952
1.260282602826028	1.475219056449365
1.260312603126031	1.475253869566681
1.260342603426034	1.475288683387884
1.260372603726037	1.475323497912958
1.26040260402604	1.475358313141883
1.260432604326043	1.475393129074643
1.260462604626046	1.475427945711221
1.260492604926049	1.475462763051598
1.260522605226052	1.47549758109576
1.260552605526055	1.475532399843686
1.260582605826058	1.475567219295361
1.260612606126061	1.475602039450768
1.260642606426064	1.475636860309888
1.260672606726067	1.475671681872704
1.26070260702607	1.4757065041392
1.260732607326073	1.475741327109358
1.260762607626076	1.47577615078316
1.260792607926079	1.47581097516059
1.260822608226082	1.47584580024163
1.260852608526085	1.475880626026264
1.260882608826088	1.475915452514472
1.260912609126091	1.475950279706238
1.260942609426094	1.475985107601546
1.260972609726097	1.476019936200377
1.2610026100261	1.476054765502715
1.261032610326103	1.476089595508542
1.261062610626106	1.476124426217841
1.261092610926109	1.476159257630595
1.261122611226112	1.476194089746785
1.261152611526115	1.476228922566396
1.261182611826118	1.47626375608941
1.261212612126121	1.47629859031581
1.261242612426124	1.476333425245577
1.261272612726127	1.476368260878696
1.26130261302613	1.476403097215148
1.261332613326133	1.476437934254918
1.261362613626136	1.476472771997986
1.261392613926139	1.476507610444337
1.261422614226142	1.476542449593953
1.261452614526145	1.476577289446816
1.261482614826148	1.476612130002909
1.261512615126151	1.476646971262216
1.261542615426154	1.476681813224717
1.261572615726157	1.476716655890399
1.26160261602616	1.476751499259241
1.261632616326163	1.476786343331227
1.261662616626166	1.476821188106341
1.261692616926169	1.476856033584564
1.261722617226172	1.47689087976588
1.261752617526175	1.476925726650271
1.261782617826178	1.476960574237719
1.261812618126181	1.476995422528209
1.261842618426184	1.477030271521721
1.261872618726187	1.477065121218241
1.26190261902619	1.47709997161775
1.261932619326193	1.47713482272023
1.261962619626196	1.477169674525664
1.261992619926199	1.477204527034037
1.262022620226202	1.477239380245329
1.262052620526205	1.477274234159525
1.262082620826208	1.477309088776607
1.262112621126211	1.477343944096557
1.262142621426214	1.477378800119359
1.262172621726217	1.477413656844994
1.26220262202622	1.477448514273447
1.262232622326223	1.4774833724047
1.262262622626226	1.477518231238735
1.262292622926229	1.477553090775535
1.262322623226232	1.477587951015084
1.262352623526235	1.477622811957363
1.262382623826238	1.477657673602357
1.262412624126241	1.477692535950047
1.262442624426244	1.477727399000417
1.262472624726247	1.477762262753449
1.26250262502625	1.477797127209125
1.262532625326253	1.47783199236743
1.262562625626256	1.477866858228346
1.262592625926259	1.477901724791854
1.262622626226262	1.47793659205794
1.262652626526265	1.477971460026585
1.262682626826268	1.478006328697771
1.262712627126271	1.478041198071483
1.262742627426274	1.478076068147702
1.262772627726277	1.478110938926411
1.26280262802628	1.478145810407594
1.262832628326283	1.478180682591233
1.262862628626286	1.478215555477312
1.262892628926289	1.478250429065811
1.262922629226292	1.478285303356715
1.262952629526295	1.478320178350007
1.262982629826298	1.478355054045669
1.263012630126301	1.478389930443684
1.263042630426304	1.478424807544036
1.263072630726307	1.478459685346706
1.26310263102631	1.478494563851678
1.263132631326313	1.478529443058935
1.263162631626316	1.478564322968458
1.263192631926319	1.478599203580232
1.263222632226322	1.47863408489424
1.263252632526325	1.478668966910463
1.263282632826328	1.478703849628886
1.263312633126331	1.478738733049489
1.263342633426334	1.478773617172257
1.263372633726337	1.478808501997174
1.26340263402634	1.478843387524219
1.263432634326343	1.478878273753379
1.263462634626346	1.478913160684634
1.263492634926349	1.478948048317968
1.263522635226352	1.478982936653364
1.263552635526355	1.479017825690805
1.263582635826358	1.479052715430273
1.263612636126361	1.479087605871752
1.263642636426364	1.479122497015223
1.263672636726367	1.479157388860672
1.26370263702637	1.479192281408079
1.263732637326373	1.479227174657428
1.263762637626376	1.479262068608702
1.263792637926379	1.479296963261883
1.263822638226382	1.479331858616955
1.263852638526385	1.479366754673902
1.263882638826388	1.479401651432703
1.263912639126391	1.479436548893345
1.263942639426394	1.479471447055808
1.263972639726397	1.479506345920077
1.2640026400264	1.479541245486134
1.264032640326403	1.479576145753961
1.264062640626406	1.479611046723543
1.264092640926409	1.479645948394861
1.264122641226412	1.479680850767897
1.264152641526415	1.479715753842638
1.264182641826418	1.479750657619064
1.264212642126421	1.479785562097157
1.264242642426424	1.479820467276903
1.264272642726427	1.479855373158282
1.26430264302643	1.479890279741278
1.264332643326433	1.479925187025875
1.264362643626436	1.479960095012053
1.264392643926439	1.479995003699799
1.264422644226442	1.480029913089093
1.264452644526445	1.480064823179918
1.264482644826448	1.480099733972258
1.264512645126451	1.480134645466096
1.264542645426454	1.480169557661414
1.264572645726457	1.480204470558196
1.26460264602646	1.480239384156424
1.264632646326463	1.480274298456081
1.264662646626466	1.480309213457151
1.264692646926469	1.480344129159615
1.264722647226472	1.480379045563458
1.264752647526475	1.480413962668662
1.264782647826478	1.480448880475209
1.264812648126481	1.480483798983084
1.264842648426484	1.480518718192268
1.264872648726487	1.480553638102746
1.26490264902649	1.480588558714499
1.264932649326493	1.480623480027511
1.264962649626496	1.480658402041765
1.264992649926499	1.480693324757242
1.265022650226502	1.480728248173928
1.265052650526505	1.480763172291805
1.265082650826508	1.480798097110855
1.265112651126511	1.480833022631061
1.265142651426514	1.480867948852407
1.265172651726517	1.480902875774875
1.26520265202652	1.480937803398449
1.265232652326523	1.480972731723111
1.265262652626526	1.481007660748844
1.265292652926529	1.481042590475633
1.265322653226532	1.481077520903457
1.265352653526535	1.481112452032302
1.265382653826538	1.481147383862151
1.265412654126541	1.481182316392985
1.265442654426544	1.48121724962479
1.265472654726547	1.481252183557546
1.26550265502655	1.481287118191237
1.265532655326553	1.481322053525847
1.265562655626556	1.481356989561357
1.265592655926559	1.481391926297752
1.265622656226562	1.481426863735014
1.265652656526565	1.481461801873126
1.265682656826568	1.481496740712071
1.265712657126571	1.481531680251833
1.265742657426574	1.481566620492393
1.265772657726577	1.481601561433735
1.26580265802658	1.481636503075843
1.265832658326583	1.481671445418698
1.265862658626586	1.481706388462286
1.265892658926589	1.481741332206586
1.265922659226592	1.481776276651584
1.265952659526595	1.481811221797263
1.265982659826598	1.481846167643604
1.266012660126601	1.481881114190593
1.266042660426604	1.481916061438209
1.266072660726607	1.481951009386438
1.26610266102661	1.481985958035263
1.266132661326613	1.482020907384666
1.266162661626616	1.482055857434629
1.266192661926619	1.482090808185138
1.266222662226622	1.482125759636173
1.266252662526625	1.482160711787719
1.266282662826628	1.482195664639757
1.266312663126631	1.482230618192273
1.266342663426634	1.482265572445248
1.266372663726637	1.482300527398666
1.26640266402664	1.482335483052508
1.266432664326643	1.48237043940676
1.266462664626646	1.482405396461402
1.266492664926649	1.48244035421642
1.266522665226652	1.482475312671796
1.266552665526655	1.48251027182751
1.266582665826658	1.482545231683551
1.266612666126661	1.482580192239897
1.266642666426664	1.482615153496533
1.266672666726667	1.482650115453442
1.26670266702667	1.482685078110607
1.266732667326673	1.482720041468011
1.266762667626676	1.482755005525637
1.266792667926679	1.482789970283468
1.266822668226682	1.482824935741487
1.266852668526685	1.482859901899678
1.266882668826688	1.482894868758022
1.266912669126691	1.482929836316505
1.266942669426694	1.482964804575107
1.266972669726697	1.482999773533813
1.2670026700267	1.483034743192606
1.267032670326703	1.483069713551468
1.267062670626706	1.483104684610383
1.267092670926709	1.483139656369333
1.267122671226712	1.483174628828303
1.267152671526715	1.483209601987274
1.267182671826718	1.483244575846231
1.267212672126721	1.483279550405156
1.267242672426724	1.483314525664032
1.267272672726727	1.483349501622841
1.26730267302673	1.483384478281569
1.267332673326733	1.483419455640197
1.267362673626736	1.483454433698708
1.267392673926739	1.483489412457087
1.267422674226742	1.483524391915314
1.267452674526745	1.483559372073375
1.267482674826748	1.483594352931251
1.267512675126751	1.483629334488926
1.267542675426754	1.483664316746384
1.267572675726757	1.483699299703607
1.26760267602676	1.483734283360578
1.267632676326763	1.483769267717281
1.267662676626766	1.483804252773698
1.267692676926769	1.483839238529812
1.267722677226772	1.483874224985609
1.267752677526775	1.483909212141068
1.267782677826778	1.483944199996174
1.267812678126781	1.483979188550911
1.267842678426784	1.484014177805259
1.267872678726787	1.484049167759206
1.26790267902679	1.484084158412731
1.267932679326793	1.484119149765819
1.267962679626796	1.484154141818453
1.267992679926799	1.484189134570615
1.268022680226802	1.484224128022289
1.268052680526805	1.484259122173459
1.268082680826808	1.484294117024106
1.268112681126811	1.484329112574216
1.268142681426814	1.484364108823769
1.268172681726817	1.48439910577275
1.26820268202682	1.484434103421142
1.268232682326823	1.484469101768928
1.268262682626826	1.48450410081609
1.268292682926829	1.484539100562614
1.268322683226832	1.484574101008479
1.268352683526835	1.484609102153672
1.268382683826838	1.484644103998175
1.268412684126841	1.48467910654197
1.268442684426844	1.484714109785041
1.268472684726847	1.484749113727371
1.26850268502685	1.484784118368943
1.268532685326853	1.484819123709741
1.268562685626856	1.484854129749747
1.268592685926859	1.484889136488945
1.268622686226862	1.484924143927318
1.268652686526865	1.484959152064848
1.268682686826868	1.48499416090152
1.268712687126871	1.485029170437317
1.268742687426874	1.48506418067222
1.268772687726877	1.485099191606216
1.26880268802688	1.485134203239284
1.268832688326883	1.485169215571409
1.268862688626886	1.485204228602575
1.268892688926889	1.485239242332763
1.268922689226892	1.485274256761959
1.268952689526895	1.485309271890144
1.268982689826898	1.485344287717302
1.269012690126901	1.485379304243417
1.269042690426904	1.485414321468471
1.269072690726907	1.485449339392447
1.26910269102691	1.485484358015329
1.269132691326913	1.485519377337099
1.269162691626916	1.485554397357742
1.269192691926919	1.48558941807724
1.269222692226922	1.485624439495576
1.269252692526925	1.485659461612734
1.269282692826928	1.485694484428697
1.269312693126931	1.485729507943448
1.269342693426934	1.48576453215697
1.269372693726937	1.485799557069246
1.26940269402694	1.48583458268026
1.269432694326943	1.485869608989995
1.269462694626946	1.485904635998434
1.269492694926949	1.485939663705561
1.269522695226952	1.485974692111358
1.269552695526955	1.486009721215808
1.269582695826958	1.486044751018896
1.269612696126961	1.486079781520602
1.269642696426964	1.486114812720913
1.269672696726967	1.486149844619811
1.26970269702697	1.486184877217277
1.269732697326973	1.486219910513298
1.269762697626976	1.486254944507854
1.269792697926979	1.48628997920093
1.269822698226982	1.486325014592509
1.269852698526985	1.486360050682573
1.269882698826988	1.486395087471107
1.269912699126991	1.486430124958093
1.269942699426994	1.486465163143514
1.269972699726997	1.486500202027355
1.270002700027	1.486535241609597
1.270032700327003	1.486570281890225
1.270062700627006	1.486605322869222
1.270092700927009	1.48664036454657
1.270122701227012	1.486675406922253
1.270152701527015	1.486710449996254
1.270182701827018	1.486745493768556
1.270212702127021	1.486780538239145
1.270242702427024	1.486815583408001
1.270272702727027	1.486850629275108
1.27030270302703	1.48688567584045
1.270332703327033	1.486920723104009
1.270362703627036	1.48695577106577
1.270392703927039	1.486990819725716
1.270422704227042	1.487025869083827
1.270452704527045	1.487060919140091
1.270482704827048	1.487095969894489
1.270512705127051	1.487131021347003
1.270542705427054	1.48716607349762
1.270572705727057	1.487201126346319
1.27060270602706	1.487236179893085
1.270632706327063	1.487271234137903
1.270662706627066	1.487306289080753
1.270692706927069	1.487341344721622
1.270722707227072	1.48737640106049
1.270752707527075	1.487411458097342
1.270782707827078	1.487446515832161
1.270812708127081	1.48748157426493
1.270842708427084	1.487516633395632
1.270872708727087	1.487551693224252
1.27090270902709	1.487586753750771
1.270932709327093	1.487621814975173
1.270962709627096	1.487656876897443
1.270992709927099	1.487691939517561
1.271022710227102	1.487727002835514
1.271052710527105	1.487762066851282
1.271082710827108	1.48779713156485
1.271112711127111	1.487832196976202
1.271142711427114	1.48786726308532
1.271172711727117	1.487902329892187
1.27120271202712	1.487937397396788
1.271232712327123	1.487972465599104
1.271262712627126	1.488007534499121
1.271292712927129	1.48804260409682
1.271322713227132	1.488077674392186
1.271352713527135	1.488112745385201
1.271382713827138	1.488147817075849
1.271412714127141	1.488182889464113
1.271442714427144	1.488217962549977
1.271472714727147	1.488253036333423
1.27150271502715	1.488288110814436
1.271532715327153	1.488323185992998
1.271562715627156	1.488358261869093
1.271592715927159	1.488393338442704
1.271622716227162	1.488428415713815
1.271652716527165	1.488463493682408
1.271682716827168	1.488498572348467
