0	8.382098664762159
0	8.383838046609824
0	8.385577608860075
0	8.387317351512911
0	8.389057274568337
0	8.390797378026358
0	8.392537661886974
0	8.394278126150194
0	8.396018770816022
0	8.397759595884454
0	8.399500601355498
0	8.401241787229159
0	8.402983153505442
0	8.404724700184346
0	8.406466427265878
0	8.408208334750043
0	8.40995042263684
0	8.41169269092628
0	8.413435139618358
0	8.415177768713084
0	8.41692057821046
0	8.418663568110489
0	8.420406738413176
0	8.422150089118521
0	8.423893620226536
0	8.425637331737216
0	8.427381223650569
0	8.429125295966598
0	8.430869548685306
0	8.432613981806696
0	8.434358595330776
0	8.436103389257546
0	8.43784836358701
0	8.439593518319176
0	8.441338853454038
0	8.44308436899161
0	8.444830064931889
0	8.44657594127488
0	8.448321998020589
0	8.45006823516902
0	8.451814652720174
0	8.453561250674056
0	8.45530802903067
0	8.457054987790016
0	8.458802126952106
0	8.460549446516934
0	8.462296946484509
0	8.464044626854836
0	8.465792487627915
0	8.467540528803751
0	8.469288750382349
0	8.471037152363712
0	8.472785734747843
0	8.474534497534748
0	8.476283440724426
0	8.478032564316884
0	8.479781868312125
0	8.481531352710155
0	8.483281017510974
0	8.485030862714586
0	8.486780888320997
0	8.488531094330209
0	8.490281480742228
0	8.492032047557055
0	8.493782794774694
0	8.495533722395148
0	8.497284830418426
0	8.499036118844524
0	8.50078758767345
0	8.502539236905209
0	8.504291066539798
0	8.506043076577228
0	8.507795267017498
0	8.509547637860615
0	8.511300189106581
0	8.513052920755403
0	8.514805832807076
0	8.516558925261609
0	8.518312198119009
0	8.520065651379277
0	8.521819285042412
0	8.523573099108424
0	8.525327093577314
0	8.527081268449086
0	8.528835623723745
0	8.530590159401294
0	8.532344875481733
0	8.534099771965071
0	8.535854848851308
0	8.53761010614045
0	8.539365543832503
0	8.541121161927462
0	8.542876960425339
0	8.544632939326132
0	8.546389098629849
0	8.548145438336491
0	8.549901958446062
0	8.551658658958567
0	8.553415539874008
0	8.555172601192391
0	8.556929842913719
0	8.558687265037992
0	8.560444867565216
0	8.562202650495395
0	8.563960613828533
0	8.565718757564634
0	8.567477081703698
0	8.569235586245732
0	8.570994271190743
0	8.572753136538728
0	8.574512182289689
0	8.576271408443636
0	8.578030815000572
0	8.579790401960498
0	8.581550169323419
0	8.583310117089338
0	8.58507024525826
0	8.586830553830183
0	8.588591042805119
0	8.590351712183065
0	8.592112561964029
0	8.593873592148011
0	8.595634802735018
0	8.59739619372505
0	8.599157765118113
0	8.60091951691421
0	8.602681449113348
0	8.604443561715522
0	8.606205854720743
0	8.607968328129013
0	8.609730981940336
0	8.611493816154713
0	8.613256830772151
0	8.615020025792651
0	8.616783401216217
0	8.618546957042852
0	8.620310693272561
0	8.622074609905349
0	8.623838706941216
0	8.625602984380166
0	8.627367442222203
0	8.629132080467336
0	8.630896899115562
0	8.632661898166884
0	8.634427077621309
0	8.63619243747884
0	8.637957977739482
0	8.639723698403234
0	8.641489599470102
0	8.643255680940092
0	8.645021942813203
0	8.646788385089442
0	8.648555007768813
0	8.650321810851317
0	8.65208879433696
0	8.653855958225741
0	8.655623302517668
0	8.657390827212742
0	8.65915853231097
0	8.660926417812354
0	8.662694483716894
0	8.664462730024599
0	8.666231156735469
0	8.667999763849508
0	8.669768551366722
0	8.671537519287112
0	8.673306667610683
0	8.675075996337435
0	8.676845505467375
0	8.678615195000505
0	8.68038506493683
0	8.682155115276354
0	8.683925346019077
0	8.685695757165007
0	8.687466348714143
0	8.689237120666496
0	8.69100807302206
0	8.692779205780843
0	8.694550518942849
0	8.69632201250808
0	8.698093686476541
0	8.699865540848236
0	8.701637575623167
0	8.703409790801338
0	8.705182186382752
0	8.706954762367413
0	8.708727518755326
0	8.710500455546493
0	8.712273572740914
0	8.714046870338599
0	8.715820348339548
0	8.717594006743766
0	8.719367845551254
0	8.721141864762018
0	8.722916064376061
0	8.724690444393383
0	8.726465004813996
0	8.728239745637893
0	8.730014666865085
0	8.731789768495574
0	8.733565050529364
0	8.735340512966452
0	8.73711615580685
0	8.738891979050557
0	8.740667982697575
0	8.742444166747914
0	8.744220531201572
0	8.745997076058552
0	8.747773801318864
0	8.749550706982504
0	8.751327793049477
0	8.75310505951979
0	8.754882506393443
0	8.75666013367044
0	8.758437941350786
0	8.760215929434485
0	8.761994097921539
0	8.76377244681195
0	8.765550976105722
0	8.767329685802862
0	8.769108575903372
0	8.770887646407253
0	8.772666897314512
0	8.774446328625148
0	8.77622594033917
0	8.778005732456576
0	8.779785704977373
0	8.781565857901562
0	8.78334619122915
0	8.785126704960138
0	8.786907399094531
0	8.78868827363233
0	8.79046932857354
0	8.792250563918167
0	8.794031979666208
0	8.79581357581767
0	8.797595352372557
0	8.799377309330874
0	8.801159446692621
0	8.802941764457803
0	8.804724262626422
0	8.806506941198485
0	8.808289800173995
0	8.81007283955295
0	8.811856059335357
0	8.813639459521221
0	8.815423040110543
0	8.817206801103328
0	8.818990742499579
0	8.820774864299301
0	8.822559166502492
0	8.824343649109162
0	8.826128312119311
0	8.827913155532942
0	8.829698179350059
0	8.831483383570667
0	8.83326876819477
0	8.835054333222367
0	8.836840078653465
0	8.838626004488066
0	8.840412110726174
0	8.842198397367794
0	8.843984864412926
0	8.845771511861578
0	8.847558339713748
0	8.849345347969443
0	8.851132536628668
0	8.852919905691421
0	8.854707455157708
0	8.856495185027532
0	8.8582830953009
0	8.860071185977811
0	8.861859457058268
0	8.863647908542276
0	8.865436540429842
0	8.867225352720968
0	8.869014345415652
0	8.870803518513901
0	8.872592872015717
0	8.874382405921107
0	8.876172120230072
0	8.877962014942614
0	8.879752090058739
0	8.881542345578451
0	8.883332781501746
0	8.885123397828639
0	8.886914194559125
0	8.888705171693209
0	8.890496329230896
0	8.892287667172189
0	8.894079185517089
0	8.895870884265603
0	8.897662763417735
0	8.899454822973482
0	8.901247062932852
0	8.903039483295851
0	8.904832084062475
0	8.906624865232734
0	8.90841782680663
0	8.910210968784163
0	8.912004291165344
0	8.913797793950167
0	8.915591477138641
0	8.917385340730764
0	8.919179384726547
0	8.920973609125987
0	8.922768013929092
0	8.924562599135863
0	8.926357364746302
0	8.928152310760417
0	8.929947437178207
0	8.931742743999674
0	8.933538231224826
0	8.935333898853665
0	8.937129746886193
0	8.938925775322414
0	8.94072198416233
0	8.942518373405949
0	8.94431494305327
0	8.946111693104296
0	8.947908623559034
0	8.949705734417483
0	8.951503025679651
0	8.953300497345538
0	8.955098149415146
0	8.956895981888485
0	8.958693994765548
0	8.96049218804635
0	8.962290561730885
0	8.96408911581916
0	8.965887850311178
0	8.967686765206945
0	8.96948586050646
0	8.971285136209731
0	8.973084592316757
0	8.974884228827543
0	8.976684045742092
0	8.978484043060405
0	8.98028422078249
0	8.982084578908347
0	8.983885117437982
0	8.985685836371399
0	8.987486735708597
0	8.989287815449579
0	8.991089075594353
0	8.99289051614292
0	8.994692137095283
0	8.996493938451446
0	8.998295920211412
0	9.000098082375182
0	9.001900424942765
0	9.003702947914158
0	9.005505651289367
0	9.007308535068397
0	9.009111599251252
0	9.010914843837931
0	9.012718268828438
0	9.01452187422278
0	9.016325660020957
0	9.018129626222974
0	9.019933772828832
0	9.02173809983854
0	9.023542607252097
0	9.025347295069505
0	9.027152163290767
0	9.028957211915891
0	9.030762440944876
0	9.032567850377728
0	9.034373440214447
0	9.036179210455041
0	9.037985161099508
0	9.039791292147857
0	9.041597603600087
0	9.0434040954562
0	9.045210767716206
0	9.047017620380103
0	9.048824653447893
0	9.050631866919582
0	9.052439260795177
0	9.054246835074675
0	9.056054589758082
0	9.057862524845401
0	9.059670640336632
0	9.061478936231785
0	9.063287412530856
0	9.065096069233856
0	9.066904906340781
0	9.068713923851638
0	9.070523121766429
0	9.072332500085162
0	9.074142058807833
0	9.075951797934449
0	9.077761717465011
0	9.079571817399525
0	9.081382097737993
0	9.083192558480421
0	9.08500319962681
0	9.086814021177162
0	9.088625023131479
0	9.090436205489768
0	9.092247568252033
0	9.09405911141827
0	9.09587083498849
0	9.097682738962694
0	9.099494823340887
0	9.101307088123066
0	9.103119533309238
0	9.104932158899409
0	9.106744964893579
0	9.108557951291752
0	9.110371118093932
0	9.112184465300121
0	9.113997992910324
0	9.115811700924542
0	9.117625589342779
0	9.119439658165039
0	9.121253907391322
0	9.123068337021635
0	9.124882947055983
0	9.126697737494364
0	9.128512708336785
0	9.130327859583245
0	9.132143191233753
0	9.133958703288309
0	9.135774395746914
0	9.137590268609575
0	9.139406321876296
0	9.141222555547076
0	9.143038969621921
0	9.144855564100837
0	9.146672338983819
0	9.148489294270878
0	9.150306429962011
0	9.152123746057226
0	9.153941242556526
0	9.155758919459911
0	9.157576776767389
0	9.159394814478958
0	9.161213032594624
0	9.163031431114391
0	9.164850010038259
0	9.166668769366233
0	9.168487709098317
0	9.170306829234512
0	9.172126129774824
0	9.17394561071926
0	9.175765272067814
0	9.177585113820493
0	9.1794051359773
0	9.181225338538239
0	9.183045721503314
0	9.184866284872525
0	9.186687028645879
0	9.188507952823379
0	9.190329057405025
0	9.192150342390823
0	9.193971807780771
0	9.195793453574879
0	9.197615279773149
0	9.199437286375581
0	9.20125947338218
0	9.203081840792951
0	9.204904388607893
0	9.206727116827015
0	9.208550025450313
0	9.210373114477793
0	9.212196383909461
0	9.214019833745319
0	9.215843463985365
0	9.21766727462961
0	9.219491265678053
0	9.221315437130695
0	9.223139788987547
0	9.224964321248603
0	9.226789033913871
0	9.228613926983355
0	9.230439000457054
0	9.232264254334975
0	9.234089688617123
0	9.235915303303496
0	9.2377410983941
0	9.239567073888935
0	9.241393229788009
0	9.243219566091321
0	9.245046082798877
0	9.24687277991068
0	9.24869965742673
0	9.250526715347032
0	9.252353953671589
0	9.254181372400407
0	9.256008971533486
0	9.257836751070828
0	9.259664711012443
0	9.261492851358325
0	9.263321172108483
0	9.26514967326292
0	9.266978354821637
0	9.268807216784637
0	9.270636259151921
0	9.272465481923499
0	9.274294885099369
0	9.276124468679537
0	9.277954232664001
0	9.279784177052772
0	9.281614301845845
0	9.283444607043231
0	9.285275092644927
0	9.287105758650938
0	9.28893660506127
0	9.290767631875919
0	9.292598839094895
0	9.294430226718202
0	9.296261794745837
0	9.298093543177808
0	9.299925472014115
0	9.301757581254762
0	9.303589870899751
0	9.305422340949088
0	9.307254991402774
0	9.309087822260814
0	9.310920833523209
0	9.312754025189962
0	9.31458739726108
0	9.316420949736562
0	9.318254682616413
0	9.320088595900634
0	9.321922689589229
0	9.323756963682206
0	9.325591418179561
0	9.3274260530813
0	9.329260868387427
0	9.331095864097941
0	9.332931040212852
0	9.334766396732158
0	9.336601933655862
0	9.33843765098397
0	9.340273548716484
0	9.342109626853405
0	9.34394588539474
0	9.345782324340489
0	9.347618943690659
0	9.349455743445247
0	9.35129272360426
0	9.353129884167698
0	9.354967225135569
0	9.356804746507876
0	9.358642448284616
0	9.3604803304658
0	9.362318393051421
0	9.364156636041491
0	9.365995059436008
0	9.367833663234981
0	9.369672447438406
0	9.371511412046289
0	9.373350557058634
0	9.375189882475443
0	9.377029388296721
0	9.37886907452247
0	9.38070894115269
0	9.38254898818739
0	9.384389215626566
0	9.386229623470227
0	9.388070211718375
0	9.389910980371011
0	9.391751929428139
0	9.393593058889762
0	9.395434368755884
0	9.397275859026506
0	9.399117529701631
0	9.400959380781265
0	9.40280141226541
0	9.404643624154069
0	9.406486016447243
0	9.408328589144938
0	9.410171342247155
0	9.412014275753899
0	9.41385738966517
0	9.415700683980972
0	9.417544158701315
0	9.419387813826191
0	9.421231649355608
0	9.42307566528957
0	9.424919861628082
0	9.426764238371138
0	9.42860879551875
0	9.430453533070919
0	9.432298451027648
0	9.434143549388939
0	9.435988828154795
0	9.437834287325218
0	9.439679926900213
0	9.441525746879787
0	9.443371747263933
0	9.445217928052662
0	9.447064289245974
0	9.448910830843877
0	9.450757552846365
0	9.452604455253448
0	9.454451538065124
0	9.456298801281402
0	9.458146244902281
0	9.459993868927763
0	9.461841673357855
0	9.463689658192559
0	9.465537823431875
0	9.467386169075807
0	9.46923469512436
0	9.471083401577536
0	9.472932288435338
0	9.474781355697772
0	9.476630603364837
0	9.478480031436535
0	9.480329639912872
0	9.482179428793852
0	9.484029398079475
0	9.485879547769743
0	9.487729877864664
0	9.489580388364237
0	9.491431079268466
0	9.493281950577355
0	9.495133002290908
0	9.496984234409124
0	9.498835646932006
0	9.500687239859564
0	9.502539013191795
0	9.504390966928701
0	9.506243101070289
0	9.508095415616562
0	9.509947910567524
0	9.511800585923169
0	9.513653441683507
0	9.515506477848543
0	9.517359694418277
0	9.519213091392709
0	9.521066668771848
0	9.522920426555695
0	9.524774364744252
0	9.52662848333752
0	9.528482782335507
0	9.530337261738213
0	9.532191921545639
0	9.534046761757793
0	9.535901782374674
0	9.537756983396289
0	9.539612364822634
0	9.541467926653722
0	9.543323668889547
0	9.545179591530117
0	9.547035694575431
0	9.548891978025496
0	9.550748441880312
0	9.552605086139884
0	9.554461910804214
0	9.556318915873307
0	9.55817610134716
0	9.560033467225782
0	9.561891013509175
0	9.56374874019734
0	9.565606647290283
0	9.567464734788004
0	9.569323002690508
0	9.571181450997797
0	9.573040079709877
0	9.574898888826741
0	9.576757878348403
0	9.578617048274859
0	9.580476398606118
0	9.582335929342179
0	9.584195640483046
0	9.586055532028722
0	9.587915603979205
0	9.589775856334507
0	9.591636289094627
0	9.593496902259567
0	9.59535769582933
0	9.597218669803919
0	9.599079824183338
0	9.600941158967588
0	9.602802674156679
0	9.604664369750605
0	9.606526245749372
0	9.608388302152981
0	9.61025053896144
0	9.612112956174748
0	9.613975553792908
0	9.615838331815926
0	9.617701290243801
0	9.619564429076538
0	9.621427748314142
0	9.62329124795661
0	9.625154928003951
0	9.627018788456166
0	9.628882829313259
0	9.630747050575227
0	9.632611452242083
0	9.634476034313822
0	9.636340796790451
0	9.638205739671967
0	9.64007086295838
0	9.641936166649689
0	9.643801650745898
0	9.645667315247012
0	9.64753316015303
0	9.649399185463956
0	9.651265391179797
0	9.653131777300549
0	9.654998343826222
0	9.656865090756812
0	9.658732018092328
0	9.660599125832768
0	9.662466413978141
0	9.664333882528442
0	9.666201531483683
0	9.668069360843859
0	9.669937370608976
0	9.671805560779037
0	9.673673931354045
0	9.675542482334004
0	9.677411213718912
0	9.679280125508777
0	9.6811492177036
0	9.683018490303388
0	9.684887943308137
0	9.686757576717854
0	9.68862739053254
0	9.6904973847522
0	9.692367559376837
0	9.694237914406452
0	9.69610844984105
0	9.69797916568063
0	9.699850061925197
0	9.701721138574756
0	9.703592395629309
0	9.705463833088857
0	9.707335450953403
0	9.709207249222953
0	9.711079227897505
0	9.712951386977066
0	9.714823726461638
0	9.716696246351223
0	9.718568946645826
0	9.720441827345446
0	9.722314888450091
0	9.72418812995976
0	9.726061551874455
0	9.727935154194185
0	9.729808936918944
0	9.731682900048744
0	9.733557043583581
0	9.735431367523457
0	9.737305871868383
0	9.739180556618358
0	9.74105542177338
0	9.742930467333457
0	9.74480569329859
0	9.746681099668786
0	9.748556686444042
0	9.750432453624365
0	9.752308401209753
0	9.754184529200215
0	9.756060837595747
0	9.757937326396361
0	9.759813995602054
0	9.761690845212827
0	9.763567875228686
0	9.765445085649631
0	9.767322476475673
0	9.769200047706805
0	9.771077799343034
0	9.772955731384362
0	9.774833843830795
0	9.776712136682329
0	9.778590609938977
0	9.780469263600732
0	9.782348097667603
0	9.784227112139591
0	9.786106307016698
0	9.787985682298928
0	9.789865237986284
0	9.791744974078767
0	9.793624890576382
0	9.795504987479131
0	9.797385264787016
0	9.799265722500039
0	9.801146360618207
0	9.803027179141518
0	9.804908178069979
0	9.80678935740359
0	9.808670717142354
0	9.810552257286275
0	9.812433977835358
0	9.814315878789602
0	9.81619796014901
0	9.818080221913588
0	9.819962664083336
0	9.821845286658263
0	9.82372808963836
0	9.825611073023637
0	9.827494236814099
0	9.829377581009744
0	9.831261105610578
0	9.833144810616604
0	9.835028696027821
0	9.836912761844237
0	9.838797008065852
0	9.840681434692669
0	9.842566041724689
0	9.844450829161921
0	9.846335797004361
0	9.848220945252015
0	9.850106273904885
0	9.851991782962974
0	9.853877472426287
0	9.855763342294825
0	9.857649392568588
0	9.859535623247581
0	9.861422034331808
0	9.863308625821272
0	9.865195397715972
0	9.867082350015918
0	9.868969482721106
0	9.870856795831541
0	9.872744289347228
0	9.874631963268167
0	9.87651981759436
0	9.878407852325811
0	9.880296067462528
0	9.882184463004503
0	9.884073038951753
0	9.885961795304267
0	9.887850732062056
0	9.889739849225119
0	9.891629146793459
0	9.893518624767083
0	9.895408283145988
0	9.897298121930181
0	9.899188141119662
0	9.901078340714436
0	9.902968720714506
0	9.904859281119872
0	9.90675002193054
0	9.908640943146509
0	9.910532044767786
0	9.912423326794372
0	9.914314789226269
0	9.916206432063483
0	9.918098255306013
0	9.91999025895386
0	9.921882443007034
0	9.923774807465531
0	9.925667352329357
0	9.927560077598512
0	9.929452983273006
0	9.931346069352832
0	9.933239335838
0	9.935132782728511
0	9.937026410024366
0	9.938920217725567
0	9.940814205832122
0	9.942708374344029
0	9.944602723261289
0	9.946497252583912
0	9.948391962311899
